iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,373055.0
USA,USA,Billion Cubic Feet,Bcf,2018,384855.0
USA,USA,Billion Cubic Feet,Bcf,2017,364846.0
USA,USA,Billion Cubic Feet,Bcf,2016,268913.0
USA,USA,Billion Cubic Feet,Bcf,2015,258807.0
USA,USA,Billion Cubic Feet,Bcf,2014,319724.0
USA,USA,Billion Cubic Feet,Bcf,2013,295504.0
USA,USA,Billion Cubic Feet,Bcf,2012,269514.0
USA,USA,Billion Cubic Feet,Bcf,2011,305986.0
USA,USA,Billion Cubic Feet,Bcf,2010,281901.0
USA,USA,Billion Cubic Feet,Bcf,2009,250496.0
USA,USA,Billion Cubic Feet,Bcf,2008,226012.0
USA,USA,Billion Cubic Feet,Bcf,2007,215121.0
USA,USA,Billion Cubic Feet,Bcf,2006,190776.0
USA,USA,Billion Cubic Feet,Bcf,2005,185072.0
USA,USA,Billion Cubic Feet,Bcf,2004,173551.0
USA,USA,Billion Cubic Feet,Bcf,2003,168593.0
USA,USA,Billion Cubic Feet,Bcf,2002,166020.0
USA,USA,Billion Cubic Feet,Bcf,2001,161921.0
USA,USA,Billion Cubic Feet,Bcf,2000,156677.0
USA,USA,Billion Cubic Feet,Bcf,1999,144744.0
USA,USA,Billion Cubic Feet,Bcf,1998,141783.0
USA,USA,Billion Cubic Feet,Bcf,1997,143339.0
USA,USA,Billion Cubic Feet,Bcf,1996,144352.0
USA,USA,Billion Cubic Feet,Bcf,1995,142679.0
USA,USA,Billion Cubic Feet,Bcf,1994,141539.0
USA,USA,Billion Cubic Feet,Bcf,1993,140445.0
USA,USA,Billion Cubic Feet,Bcf,1992,141885.0
USA,USA,Billion Cubic Feet,Bcf,1991,143508.0
USA,USA,Billion Cubic Feet,Bcf,1990,144407.0
USA,USA,Billion Cubic Feet,Bcf,1989,142619.0
USA,USA,Billion Cubic Feet,Bcf,1988,144121.0
USA,USA,Billion Cubic Feet,Bcf,1987,138239.0
USA,USA,Billion Cubic Feet,Bcf,1986,141532.0
USA,USA,Billion Cubic Feet,Bcf,1985,141595.0
USA,USA,Billion Cubic Feet,Bcf,1984,145346.0
USA,USA,Billion Cubic Feet,Bcf,1983,147352.0
USA,USA,Billion Cubic Feet,Bcf,1982,147172.0
USA,USA,Billion Cubic Feet,Bcf,1981,147888.0
USA,USA,Billion Cubic Feet,Bcf,1980,144249.0
USA,USA,Billion Cubic Feet,Bcf,1979,148910.0
USA,USA,Billion Cubic Feet,Bcf,2019,1945.0
USA,USA,Billion Cubic Feet,Bcf,2018,2174.0
USA,USA,Billion Cubic Feet,Bcf,2017,2492.0
USA,USA,Billion Cubic Feet,Bcf,2016,2700.0
USA,USA,Billion Cubic Feet,Bcf,2015,3032.0
USA,USA,Billion Cubic Feet,Bcf,2014,3634.0
USA,USA,Billion Cubic Feet,Bcf,2013,3037.0
USA,USA,Billion Cubic Feet,Bcf,2012,3989.0
USA,USA,Billion Cubic Feet,Bcf,2011,5374.0
USA,USA,Billion Cubic Feet,Bcf,2010,6916.0
USA,USA,Billion Cubic Feet,Bcf,2009,7633.0
USA,USA,Billion Cubic Feet,Bcf,2008,8786.0
USA,USA,Billion Cubic Feet,Bcf,2007,10033.0
USA,USA,Billion Cubic Feet,Bcf,2006,10915.0
USA,USA,Billion Cubic Feet,Bcf,2005,12348.0
USA,USA,Billion Cubic Feet,Bcf,2004,13386.0
USA,USA,Billion Cubic Feet,Bcf,2003,15616.0
USA,USA,Billion Cubic Feet,Bcf,2002,17772.0
USA,USA,Billion Cubic Feet,Bcf,2001,18990.0
USA,USA,Billion Cubic Feet,Bcf,2000,20456.0
USA,USA,Billion Cubic Feet,Bcf,1999,19505.0
USA,USA,Billion Cubic Feet,Bcf,1998,19931.0
USA,USA,Billion Cubic Feet,Bcf,1997,21098.0
USA,USA,Billion Cubic Feet,Bcf,1996,21982.0
USA,USA,Billion Cubic Feet,Bcf,1995,22047.0
USA,USA,Billion Cubic Feet,Bcf,1994,22075.0
USA,USA,Billion Cubic Feet,Bcf,1993,21466.0
USA,USA,Billion Cubic Feet,Bcf,1992,21871.0
USA,USA,Billion Cubic Feet,Bcf,1991,23427.0
USA,USA,Billion Cubic Feet,Bcf,1990,25076.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,53.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,55.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,55.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,56.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,50.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,76.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,52.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,115.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,94.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,110.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,147.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,149.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,179.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,240.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,267.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,258.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,217.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,227.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,73.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,66.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,28.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,59.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,65.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,88.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,165.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,129.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,166.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,118.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,182.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,265.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,245.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,269.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,506.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,498.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,607.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,617.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,681.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,769.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,790.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,757.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,751.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,790.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,836.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,748.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,336.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,445.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,518.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,560.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,679.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,744.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,749.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,773.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,885.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,901.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,972.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,1086.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,1196.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,1398.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,1642.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,1538.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,1556.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,1593.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,1566.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,1721.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,1784.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,19.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,29.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,22.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,8.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,34271.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,31525.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,33890.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,15679.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,13620.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,19645.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,16933.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,18385.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,27313.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,26063.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,17220.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,7888.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,6364.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,6705.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,6670.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,5734.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,4998.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,4124.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,3759.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,3158.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,2867.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,2760.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,2869.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,2934.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,2730.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,2465.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,2256.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,2203.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,2243.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,2399.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,2468.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,2193.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1862.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,2000.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,2018.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,1856.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,2233.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,2156.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,2318.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,2244.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,2104.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,247.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,213.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,191.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,281.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,186.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,273.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,332.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,391.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,468.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,279.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,215.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,248.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,327.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,386.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,370.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,333.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,448.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,428.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,627.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,592.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,541.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,473.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,613.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,626.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,714.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,820.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,789.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,691.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,875.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,812.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1042.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1002.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1218.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1100.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,2820.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,1020.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,1247.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,1845.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1587.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,2061.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2432.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2254.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,2586.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,2125.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2496.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,2463.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,2445.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,2960.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,3058.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,3051.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,3168.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,3506.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,3968.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,4859.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,4954.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,5259.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,5336.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,5538.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,5478.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,5446.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,5880.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,5570.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,6166.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,6851.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,7386.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,7661.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,7631.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,7644.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,7843.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,8328.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,9162.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,9971.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,10364.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,11178.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,11273.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,12276.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,1807.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,2552.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,1596.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1505.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1537.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1977.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,1832.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,2156.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,2475.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,2612.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,2658.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2737.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2633.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,2605.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,2569.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,2477.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,2205.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,2632.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,2571.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,2526.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1880.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1694.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1694.0
