iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,214.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,289.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,297.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,302.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,369.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,457.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,365.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,265.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,298.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,339.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,272.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,333.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,223.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,188.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,260.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,260.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,423.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,424.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,2690.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,726.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,2021.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2517.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1647.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1695.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1795.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,898.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2301.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2138.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,691.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1687.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,2213.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,975.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1029.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1181.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1150.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,986.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1484.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2180.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,620.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,792.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,413.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1610.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1254.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1454.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,693.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,704.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,5167.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,611.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,1709.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,911.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,193.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,150.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,249.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,443.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,531.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,1496.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,521.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,921.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,3462.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1620.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,430.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,173.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,71.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,491.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,393.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,489.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,454.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,719.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,270.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,561.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,377.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,237.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,142.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,189.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,270.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,335.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,608.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,419.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,324.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,401.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,453.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,332.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,376.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,358.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,565.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,679.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,816.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,643.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,998.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,763.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,356.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,279.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,357.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,275.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,512.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,266.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,414.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,307.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,473.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,435.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,384.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,416.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,403.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,202.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,116.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,594.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,2873.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,7572.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,732.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1651.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1007.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1032.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2390.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,798.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1064.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,980.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,860.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,830.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1054.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3555.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1094.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1724.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,832.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,882.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,925.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,846.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,819.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,901.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1086.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,731.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,926.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,851.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,982.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,752.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,592.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,646.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,731.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,723.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3185.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3708.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1596.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1921.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2710.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,3233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1071.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,702.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,540.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,398.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,657.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,467.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,353.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,441.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2208.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,4943.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,4574.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1608.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,976.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2009.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1960.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5023.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2732.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1801.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1807.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,825.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,543.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,887.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,340.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,311.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,408.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,850.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1338.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1465.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,514.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,617.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,822.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,490.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,762.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,603.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,580.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,417.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,794.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,779.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,344.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,617.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,557.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,332.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,386.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,325.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,628.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,328.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,313.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,417.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,295.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,158.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,115.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,347.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,380.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,271.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,811.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,563.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,339.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,522.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,279.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,260.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,350.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,204.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,182.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,331.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,166.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,5.0
