iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,146.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,47.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,50.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,54.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,22.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,9.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,13.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,14.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,16.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,5.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,32.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,25.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,27.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,11.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,51.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,94.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,24.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,7.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,14.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,95.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,51.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,43.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,394.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,382.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,155.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,191.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,36.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,416.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,166.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,51.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,128.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,61.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,14.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,22.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,34.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,13.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,47.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,497.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,512.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,199.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,627.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,526.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,278.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,609.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,672.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,952.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,64.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,40.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,7.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,39.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,96.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,104.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,170.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,26.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,19.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,17.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,9.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,33.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,15.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,46.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,19.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,39.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,21.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,18.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,7.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,16.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,9.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,89.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,27.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,37.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,84.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,290.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,119.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,118.0
