iso3166,geography,units,unitsshort,period,value
USA,USA,Billion Cubic Feet,Bcf,2019,465405.0
USA,USA,Billion Cubic Feet,Bcf,2018,474821.0
USA,USA,Billion Cubic Feet,Bcf,2017,438460.0
USA,USA,Billion Cubic Feet,Bcf,2016,322234.0
USA,USA,Billion Cubic Feet,Bcf,2015,307730.0
USA,USA,Billion Cubic Feet,Bcf,2014,368704.0
USA,USA,Billion Cubic Feet,Bcf,2013,338264.0
USA,USA,Billion Cubic Feet,Bcf,2012,308036.0
USA,USA,Billion Cubic Feet,Bcf,2011,334067.0
USA,USA,Billion Cubic Feet,Bcf,2010,304625.0
USA,USA,Billion Cubic Feet,Bcf,2009,272509.0
USA,USA,Billion Cubic Feet,Bcf,2008,244656.0
USA,USA,Billion Cubic Feet,Bcf,2007,237726.0
USA,USA,Billion Cubic Feet,Bcf,2006,211085.0
USA,USA,Billion Cubic Feet,Bcf,2005,204385.0
USA,USA,Billion Cubic Feet,Bcf,2004,192513.0
USA,USA,Billion Cubic Feet,Bcf,2003,189044.0
USA,USA,Billion Cubic Feet,Bcf,2002,186946.0
USA,USA,Billion Cubic Feet,Bcf,2001,183460.0
USA,USA,Billion Cubic Feet,Bcf,2000,177427.0
USA,USA,Billion Cubic Feet,Bcf,1999,167406.0
USA,USA,Billion Cubic Feet,Bcf,1998,164041.0
USA,USA,Billion Cubic Feet,Bcf,1997,167223.0
USA,USA,Billion Cubic Feet,Bcf,1996,166474.0
USA,USA,Billion Cubic Feet,Bcf,1995,165146.0
USA,USA,Billion Cubic Feet,Bcf,1994,163837.0
USA,USA,Billion Cubic Feet,Bcf,1993,162415.0
USA,USA,Billion Cubic Feet,Bcf,1992,165015.0
USA,USA,Billion Cubic Feet,Bcf,1991,167062.0
USA,USA,Billion Cubic Feet,Bcf,1990,169346.0
USA,USA,Billion Cubic Feet,Bcf,1989,167116.0
USA,USA,Billion Cubic Feet,Bcf,1988,168024.0
USA,USA,Billion Cubic Feet,Bcf,1987,187211.0
USA,USA,Billion Cubic Feet,Bcf,1986,191586.0
USA,USA,Billion Cubic Feet,Bcf,1985,193369.0
USA,USA,Billion Cubic Feet,Bcf,1984,197463.0
USA,USA,Billion Cubic Feet,Bcf,1983,200247.0
USA,USA,Billion Cubic Feet,Bcf,1982,201512.0
USA,USA,Billion Cubic Feet,Bcf,1981,201730.0
USA,USA,Billion Cubic Feet,Bcf,1980,199021.0
USA,USA,Billion Cubic Feet,Bcf,1979,200997.0
USA,USA,Billion Cubic Feet,Bcf,1978,208033.0
USA,USA,Billion Cubic Feet,Bcf,1977,207413.0
USA,USA,Billion Cubic Feet,Bcf,1976,216026.0
USA,USA,Billion Cubic Feet,Bcf,1975,228200.0
USA,USA,Billion Cubic Feet,Bcf,1974,237132.0
USA,USA,Billion Cubic Feet,Bcf,1973,249950.0
USA,USA,Billion Cubic Feet,Bcf,1972,266085.0
USA,USA,Billion Cubic Feet,Bcf,1971,278806.0
USA,USA,Billion Cubic Feet,Bcf,1970,290746.0
USA,USA,Billion Cubic Feet,Bcf,1969,275109.0
USA,USA,Billion Cubic Feet,Bcf,1968,287350.0
USA,USA,Billion Cubic Feet,Bcf,1967,292908.0
USA,USA,Billion Cubic Feet,Bcf,1966,289333.0
USA,USA,Billion Cubic Feet,Bcf,1965,286469.0
USA,USA,Billion Cubic Feet,Bcf,1964,281251.0
USA,USA,Billion Cubic Feet,Bcf,1963,276151.0
USA,USA,Billion Cubic Feet,Bcf,1962,272279.0
USA,USA,Billion Cubic Feet,Bcf,1961,266274.0
USA,USA,Billion Cubic Feet,Bcf,1960,262326.0
USA,USA,Billion Cubic Feet,Bcf,1959,261170.0
USA,USA,Billion Cubic Feet,Bcf,1958,252762.0
USA,USA,Billion Cubic Feet,Bcf,1957,245230.0
USA,USA,Billion Cubic Feet,Bcf,1956,236483.0
USA,USA,Billion Cubic Feet,Bcf,1955,222483.0
USA,USA,Billion Cubic Feet,Bcf,1954,210561.0
USA,USA,Billion Cubic Feet,Bcf,1953,210299.0
USA,USA,Billion Cubic Feet,Bcf,1952,198632.0
USA,USA,Billion Cubic Feet,Bcf,1951,192759.0
USA,USA,Billion Cubic Feet,Bcf,1950,184585.0
USA,USA,Billion Cubic Feet,Bcf,1949,179402.0
USA,USA,Billion Cubic Feet,Bcf,1948,172925.0
USA,USA,Billion Cubic Feet,Bcf,1947,165026.0
USA,USA,Billion Cubic Feet,Bcf,1946,159704.0
USA,USA,Billion Cubic Feet,Bcf,1945,146987.0
USA,USA,Billion Cubic Feet,Bcf,1944,133500.0
USA,USA,Billion Cubic Feet,Bcf,1943,110000.0
USA,USA,Billion Cubic Feet,Bcf,1942,110000.0
USA,USA,Billion Cubic Feet,Bcf,1941,113800.0
USA,USA,Billion Cubic Feet,Bcf,1940,85000.0
USA,USA,Billion Cubic Feet,Bcf,1938,70000.0
USA,USA,Billion Cubic Feet,Bcf,1937,66000.0
USA,USA,Billion Cubic Feet,Bcf,1934,62000.0
USA,USA,Billion Cubic Feet,Bcf,1930,46000.0
USA,USA,Billion Cubic Feet,Bcf,1925,23000.0
USA,USA,Billion Cubic Feet,Bcf,2019,5568.0
USA,USA,Billion Cubic Feet,Bcf,2018,6285.0
USA,USA,Billion Cubic Feet,Bcf,2017,5945.0
USA,USA,Billion Cubic Feet,Bcf,2016,6144.0
USA,USA,Billion Cubic Feet,Bcf,2015,7296.0
USA,USA,Billion Cubic Feet,Bcf,2014,8527.0
USA,USA,Billion Cubic Feet,Bcf,2013,8193.0
USA,USA,Billion Cubic Feet,Bcf,2012,9392.0
USA,USA,Billion Cubic Feet,Bcf,2011,10420.0
USA,USA,Billion Cubic Feet,Bcf,2010,11765.0
USA,USA,Billion Cubic Feet,Bcf,2009,12552.0
USA,USA,Billion Cubic Feet,Bcf,2008,13546.0
USA,USA,Billion Cubic Feet,Bcf,2007,14439.0
USA,USA,Billion Cubic Feet,Bcf,2006,15360.0
USA,USA,Billion Cubic Feet,Bcf,2005,17831.0
USA,USA,Billion Cubic Feet,Bcf,2004,19271.0
USA,USA,Billion Cubic Feet,Bcf,2003,22570.0
USA,USA,Billion Cubic Feet,Bcf,2002,25204.0
USA,USA,Billion Cubic Feet,Bcf,2001,27036.0
USA,USA,Billion Cubic Feet,Bcf,2000,26748.0
USA,USA,Billion Cubic Feet,Bcf,1999,25987.0
USA,USA,Billion Cubic Feet,Bcf,1998,26902.0
USA,USA,Billion Cubic Feet,Bcf,1997,28466.0
USA,USA,Billion Cubic Feet,Bcf,1996,29096.0
USA,USA,Billion Cubic Feet,Bcf,1995,29182.0
USA,USA,Billion Cubic Feet,Bcf,1994,28388.0
USA,USA,Billion Cubic Feet,Bcf,1993,27143.0
USA,USA,Billion Cubic Feet,Bcf,1992,27767.0
USA,USA,Billion Cubic Feet,Bcf,1991,29448.0
USA,USA,Billion Cubic Feet,Bcf,1990,31433.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,187.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,228.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,239.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,240.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,261.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,651.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,710.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,724.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,739.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,704.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,805.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,811.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,824.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,459.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,511.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,515.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,540.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,576.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,536.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,480.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,544.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,1244.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,1265.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,1170.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,1099.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,1118.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,1162.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,1454.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,1496.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,1552.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,1452.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,1325.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,414.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,322.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,246.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,250.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,150.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,194.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,187.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,193.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,223.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,261.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,266.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,290.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,165.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,173.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,163.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,146.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,205.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,206.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,268.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,189.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,167.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,190.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,177.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,234.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,192.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,106.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,164.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,156.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,153.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,194.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,189.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,203.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,216.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,217.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,222.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,215.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,238.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,255.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,256.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,265.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,381.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,362.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,306.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,299.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,365.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,350.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,334.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,1018.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,1141.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,1273.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,1025.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,1490.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,1690.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,1460.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,1550.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,2590.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,2321.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,2469.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,2128.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,2309.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,2345.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,2694.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,2185.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,2013.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,2102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,2232.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,2331.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,1951.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,1945.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,1912.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,1768.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,1920.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,2044.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,2327.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,2415.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,2614.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,2670.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,2784.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,2912.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,3102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,3277.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,3574.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,3685.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,3819.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,3901.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,4163.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,4344.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,3941.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,3960.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,3784.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,56.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,54.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,34.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,62.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,80.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,86.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,93.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,97.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,87.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,75.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,144.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,153.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,176.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,174.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,187.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,207.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,187.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,193.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,168.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,149.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,141.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,109.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,111.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,103.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,102.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,97.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,115.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,106.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,137.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,151.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,148.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,142.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1985,181.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1984,156.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1983,107.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1982,96.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1981,154.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,193.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,163.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,178.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,255.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,55.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,46.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,88.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,76.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,75.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,66.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,82.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,66.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,57.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,82.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,90.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,90.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,86.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,83.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,92.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,85.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,91.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,76.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,56.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,49.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,59.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,61.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,64.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,63.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,59.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,192.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,231.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,241.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,252.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,254.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,164.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,231.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,213.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,114.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,34863.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,32251.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,33805.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,15620.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,13593.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,19722.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,17044.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,18418.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,27337.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,26030.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,17143.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,7876.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,6344.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,6715.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,6695.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,5770.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,5074.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,4245.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,3881.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,3298.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,3079.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,2898.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,3093.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,3105.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,2788.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,2537.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,2325.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,2311.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,2384.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,2588.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,2652.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,2398.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,2306.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,2515.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1985,2587.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1984,2494.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1983,2939.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1982,2912.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,3270.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1980,3076.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1979,2798.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1978,3203.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1977,3135.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,355.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,258.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,222.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,334.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,225.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,327.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,402.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,502.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,502.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,371.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,701.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,898.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,378.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,424.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,418.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,382.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,506.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,491.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,745.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,696.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,628.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,551.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,725.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,734.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,838.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,960.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,917.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,776.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1024.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,969.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1219.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1172.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1431.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1312.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,3202.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,1279.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,1618.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,2092.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1862.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,2279.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,2926.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2718.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,3029.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,2519.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2876.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,2844.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,2799.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,3323.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,3335.0
