iso3166,geography,units,unitsshort,period,value
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,1747.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,1701.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,1917.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,2198.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,2018.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,2001.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,1887.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,1940.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,1984.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,2341.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,2205.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,2288.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,2325.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,2472.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,2253.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,2057.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,1284.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,1017.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,2298.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,2554.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,2741.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,2447.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,2496.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,2800.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,2373.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,2579.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,2832.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,3215.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,3091.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,2378.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,2529.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,2302.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,2018.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,1742.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,1717.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,1673.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,1752.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,1704.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,2017.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,1973.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,2446.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,1930.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,1836.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,1833.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,1322.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,904.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,225.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,138.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,217.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,230.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,248.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,253.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,235.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,216.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,175.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,122.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,40130.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,38444.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,35855.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,24745.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,21840.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,31153.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,23209.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,14881.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,10532.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,7163.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,6090.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,5266.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,4881.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,4654.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,4572.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,3509.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,3399.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,3498.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,2825.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,3062.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,3040.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,2968.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,2946.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,2793.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,2588.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,2702.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,2598.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,2491.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,2672.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,2329.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,2342.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,2440.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,2360.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,2272.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,2177.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,2246.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,2324.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,2252.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,1944.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,2559.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,1669.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,18325.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,22305.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,22352.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,21533.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,21008.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,28787.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,34576.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,31636.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,36930.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,36526.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,36748.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,32399.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,30896.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,24463.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,24722.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,23640.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,22716.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,21531.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,19399.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,17211.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,14809.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,14371.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,14321.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,13084.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,12712.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,11351.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,11387.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,11305.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,10433.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,10433.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,11276.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,10903.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,10572.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,10393.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,11229.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,11014.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,10728.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,10155.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,9659.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,9413.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,7834.0
