iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,2.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,146.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,47.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,50.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,54.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,22.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,9.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,6.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,15.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,14.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,21.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,5.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,2.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,32.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,25.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,27.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,11.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,52.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,95.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,27.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,11.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,16.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,100.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,56.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,56.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,397.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,435.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,179.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,208.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,36.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,416.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,166.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,51.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,128.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,61.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,7.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,14.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,22.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,34.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,6.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,3.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,13.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,48.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,8.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,552.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,518.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,513.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,280.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,632.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,398.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,543.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,288.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,150.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,135.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,212.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,618.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,705.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,1001.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,64.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,17.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,2.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,1.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,5.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,8.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,12.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,3.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,10.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,44.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,96.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,104.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,170.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,11.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,26.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,2.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,19.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,19.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,9.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,11.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,33.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,16.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,46.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,8.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,19.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,7.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,39.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,22.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,18.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,7.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,16.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,4.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,2.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,10.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,19.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,92.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,29.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,45.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,88.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,298.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,135.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,128.0
