iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,241.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,340.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,315.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,365.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,308.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,271.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,284.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,242.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,315.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,469.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,327.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,345.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,562.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,422.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,420.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,380.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,703.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,362.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,627.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,4523.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,2112.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1237.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2196.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,2563.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1905.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1494.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1139.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2341.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,2134.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,749.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1960.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1376.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1052.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1258.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,733.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,381.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,486.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1572.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1662.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1004.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,292.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,763.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1115.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,628.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,763.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,223.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,2859.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,380.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,465.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,216.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1092.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,227.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,459.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,514.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,645.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,357.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2392.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1466.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,564.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,4589.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,908.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2955.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1595.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,347.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,154.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,106.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,596.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,678.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1864.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3053.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,840.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1642.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,593.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,394.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,437.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,537.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,273.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,360.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,348.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,551.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,355.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,221.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,353.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,298.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,337.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,370.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,390.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,279.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,409.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,424.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,394.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,464.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,709.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,480.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,298.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,712.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,277.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,342.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,574.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,554.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,506.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,568.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,962.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,606.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,521.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,940.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,820.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,535.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,535.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,455.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,800.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,319.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,475.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,457.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,370.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,597.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,666.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,527.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,579.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,530.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,2528.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,409.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1257.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,4922.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,888.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1717.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,2268.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,895.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1708.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,878.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1939.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1595.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,2000.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1724.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1258.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2912.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,1191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,966.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,558.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,1045.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,933.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,646.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,971.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,953.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1659.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1445.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,1364.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,1276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,786.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,860.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1253.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1018.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1542.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,868.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1843.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,6282.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1439.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,779.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,8314.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1292.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,1477.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1022.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,957.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,686.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,425.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,793.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,659.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,205.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,568.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,651.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,222.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,258.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,211.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,201.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,7536.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,1262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,916.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,2080.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3732.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1468.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,5380.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,5646.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2776.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1833.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,860.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1816.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,560.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,692.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,516.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,359.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,440.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,391.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1648.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1074.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,622.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,357.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,605.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,559.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,480.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,373.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,285.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,687.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,393.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,395.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,389.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,535.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,157.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,872.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,418.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1123.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,405.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,270.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,354.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,118.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,190.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,59.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,149.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,1673.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,875.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,1144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,610.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,2181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1302.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1034.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1274.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,828.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,806.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,503.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,771.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,708.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,543.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,509.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,893.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,613.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,401.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,176.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,597.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,278.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,239.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,267.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,214.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,197.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,253.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,209.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,567.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,64.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,513.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,117.0
