iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201503,1023.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201502,1023.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201501,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201412,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201411,1011.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201410,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201409,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201408,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201407,1021.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201406,1019.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201405,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201404,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201403,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201402,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201401,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201312,1015.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201311,1012.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201310,1012.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201309,1014.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201308,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201307,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201306,1018.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201305,1017.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201304,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201303,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201302,1016.0
USA-AR,USA-AR,BTU per Cubic Foot,BTU/cf,201301,1015.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202102,1037.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202101,1034.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202012,1034.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202011,1023.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202010,1022.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202009,1029.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202008,1026.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202007,1024.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202006,1025.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202005,1039.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202004,1035.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202003,1028.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202002,1031.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,202001,1033.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201912,1030.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201911,1029.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201910,1029.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201909,1030.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201908,1032.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201907,1030.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201906,1031.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201905,1032.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201904,1035.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201903,1036.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201902,1037.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201901,1036.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201812,1037.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201811,1043.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201810,1043.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201809,1044.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201808,1042.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201807,1041.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201806,1041.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201805,1037.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201804,1035.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201803,1043.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201802,1041.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201801,1045.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201712,1042.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201711,1040.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201710,1039.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201709,1047.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201708,1040.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201707,1039.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201706,1037.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201705,1038.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201704,1038.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201703,1040.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201702,1043.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201701,1042.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201612,1039.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201611,1034.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201610,1031.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201609,1034.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201608,1035.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201607,1031.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201606,1031.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201605,1037.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201604,1042.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201603,1050.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201602,1047.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201601,1046.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201512,1044.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201511,1041.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201510,1042.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201509,1040.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201508,1038.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201507,1038.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201506,1036.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201505,1038.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201504,1040.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201503,1036.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201502,1038.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201501,1038.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201412,1032.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201411,1032.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201410,1033.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201409,1032.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201408,1032.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201407,1030.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201406,1028.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201405,1028.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201404,1031.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201403,1026.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201402,1025.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201401,1024.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201312,1024.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201311,1024.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201310,1022.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201309,1023.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201308,1025.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201307,1028.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201306,1025.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201305,1027.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201304,1030.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201303,1021.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201302,1023.0
USA-AZ,USA-AZ,BTU per Cubic Foot,BTU/cf,201301,1029.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202102,1038.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202101,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202012,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202011,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202010,1030.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202009,1029.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202008,1026.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202007,1024.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202006,1026.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202005,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202004,1039.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202003,1038.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202002,1038.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,202001,1039.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201912,1038.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201911,1039.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201910,1041.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201909,1038.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201908,1038.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201907,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201906,1031.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201905,1031.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201904,1032.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201903,1031.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201902,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201901,1032.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201812,1032.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201811,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201810,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201809,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201808,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201807,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201806,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201805,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201804,1031.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201803,1032.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201802,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201801,1036.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201712,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201711,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201710,1032.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201709,1036.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201708,1036.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201707,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201706,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201705,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201704,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201703,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201702,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201701,1036.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201612,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201611,1032.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201610,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201609,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201608,1038.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201607,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201606,1042.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201605,1021.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201604,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201603,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201602,1036.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201601,1038.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201512,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201511,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201510,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201509,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201508,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201507,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201506,1037.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201505,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201504,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201503,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201502,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201501,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201412,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201411,1035.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201410,1034.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201409,1033.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201408,1031.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201407,1028.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201406,1028.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201405,1029.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201404,1028.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201403,1024.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201402,1023.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201401,1025.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201312,1025.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201311,1024.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201310,1025.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201309,1026.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201308,1026.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201307,1028.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201306,1031.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201305,1027.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201304,1027.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201303,1027.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201302,1025.0
USA-CA,USA-CA,BTU per Cubic Foot,BTU/cf,201301,1025.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202102,1058.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202101,1058.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202012,1066.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202011,1070.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202010,1075.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202009,1082.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202008,1090.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202007,1089.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202006,1083.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202005,1079.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202004,1080.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202003,1073.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202002,1077.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,202001,1078.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201912,1079.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201911,1084.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201910,1096.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201909,1106.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201908,1105.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201907,1109.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201906,1102.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201905,1094.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201904,1087.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201903,1077.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201902,1078.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201901,1081.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201812,1083.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201811,1082.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201810,1089.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201809,1096.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201808,1091.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201807,1089.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201806,1089.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201805,1081.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201804,1071.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201803,1072.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201802,1064.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201801,1066.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201712,1065.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201711,1061.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201710,1069.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201709,1067.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201708,1074.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201707,1072.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201706,1069.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201705,1065.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201704,1063.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201703,1062.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201702,1060.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201701,1060.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201612,1059.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201611,1063.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201610,1069.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201609,1075.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201608,1074.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201607,1072.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201606,1071.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201605,1066.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201604,1065.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201603,1055.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201602,1052.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201601,1050.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201512,1051.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201511,1060.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201510,1069.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201509,1076.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201508,1069.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201507,1073.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201506,1070.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201505,1059.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201504,1059.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201503,1051.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201502,1044.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201501,1046.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201412,1051.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201411,1042.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201410,1055.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201409,1050.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201408,1048.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201407,1048.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201406,1050.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201405,1051.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201404,1041.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201403,1038.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201402,1036.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201401,1030.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201312,1033.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201311,1032.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201310,1037.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201309,1058.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201308,1057.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201307,1056.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201306,1051.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201305,1040.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201304,1033.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201303,1030.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201302,1032.0
USA-CO,USA-CO,BTU per Cubic Foot,BTU/cf,201301,1023.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202102,1032.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202101,1032.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202012,1032.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202011,1031.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202010,1029.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202009,1029.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202008,1029.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202007,1029.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202006,1028.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202005,1029.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202004,1030.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202003,1030.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202002,1032.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,202001,1031.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201912,1032.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201911,1035.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201910,1028.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201909,1028.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201908,1028.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201907,1028.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201906,1027.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201905,1027.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201904,1028.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201903,1030.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201902,1030.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201901,1030.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201812,1030.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201811,1029.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201810,1028.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201809,1027.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201808,1027.0
USA-CT,USA-CT,BTU per Cubic Foot,BTU/cf,201807,1027.0
