iso3166,geography,units,unitsshort,period,value
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199202,6.51
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199201,6.08
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199112,6.21
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199111,5.98
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199110,7.65
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199109,8.21
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199108,8.24
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199107,8.1
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199106,7.98
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199105,7.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199104,7.72
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199103,6.6
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199102,6.43
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199101,6.15
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199012,6.37
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199011,6.99
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199010,7.27
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199009,7.8
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199008,8.13
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199007,8.05
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199006,7.69
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199005,7.31
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199004,6.3
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199003,6.67
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199002,6.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,199001,6.37
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198912,5.62
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198911,6.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198910,7.28
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198909,7.47
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198908,7.97
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198907,7.91
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198906,7.75
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198905,7.03
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198904,6.23
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198903,6.14
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198902,5.81
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,198901,5.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202102,12.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202101,11.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202012,11.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202011,14.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202010,17.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202009,20.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202008,22.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202007,19.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202006,18.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202005,14.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202004,11.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202003,12.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202002,12.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,202001,11.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201912,11.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201911,11.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201910,16.86
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201909,21.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201908,21.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201907,21.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201906,19.77
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201905,15.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201904,14.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201903,11.47
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201902,11.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201901,11.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201812,11.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201811,11.17
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201810,14.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201809,20.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201808,21.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201807,19.57
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201806,18.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201805,14.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201804,10.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201803,9.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201802,11.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201801,10.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201712,11.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201711,12.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201710,18.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201709,20.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201708,21.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201707,20.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201706,18.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201705,16.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201704,14.62
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201703,10.86
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201702,12.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201701,11.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201612,10.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201611,13.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201610,17.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201609,20.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201608,20.97
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201607,19.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201606,15.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201605,12.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201604,11.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201603,10.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201602,9.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201601,9.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201512,13.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201511,12.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201510,13.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201509,19.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201508,19.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201507,18.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201506,18.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201505,16.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201504,11.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201503,10.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201502,10.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201501,11.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201412,11.56
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201411,11.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201410,15.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201409,17.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201408,19.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201407,19.72
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201406,17.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201405,15.05
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201404,13.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201403,11.97
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201402,11.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201401,10.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201312,11.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201311,11.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201310,14.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201309,18.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201308,18.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201307,18.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201306,17.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201305,15.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201304,11.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201303,9.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201302,10.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201301,10.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201212,10.74
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201211,10.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201210,12.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201209,15.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201208,18.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201207,18.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201206,17.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201205,16.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201204,13.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201203,13.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201202,11.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201201,11.33
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201112,11.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201111,12.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201110,12.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201109,18.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201108,19.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201107,20.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201106,19.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201105,15.86
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201104,12.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201103,11.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201102,11.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201101,10.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201012,10.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201011,11.86
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201010,15.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201009,20.79
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201008,22.58
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201007,20.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201006,19.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201005,16.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201004,15.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201003,12.13
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201002,11.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,201001,11.54
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200912,10.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200911,11.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200910,14.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200909,19.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200908,20.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200907,20.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200906,19.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200905,15.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200904,14.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200903,13.4
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200902,13.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200901,14.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200812,15.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200811,14.93
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200810,16.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200809,23.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200808,24.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200807,27.83
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200806,24.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200805,20.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200804,17.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200803,14.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200802,14.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200801,14.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200712,14.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200711,14.7
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200710,19.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200709,20.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200708,21.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200707,21.54
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200706,20.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200705,18.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200704,14.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200703,14.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200702,12.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200701,15.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200612,14.86
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200611,14.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200610,14.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200609,19.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200608,21.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200607,20.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200606,18.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200605,18.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200604,17.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200603,15.2
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200602,15.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200601,18.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200512,16.73
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200511,19.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200510,19.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200509,22.93
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200508,20.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200507,19.03
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200506,17.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200505,15.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200504,13.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200503,11.86
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200502,12.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200501,12.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200412,12.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200411,13.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200410,13.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200409,17.3
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200408,16.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200407,18.41
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200406,19.07
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200405,15.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200404,12.1
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200403,11.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200402,10.89
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200401,11.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200312,10.97
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200311,11.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200310,11.73
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200309,15.31
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200308,15.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200307,14.31
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200306,14.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200305,13.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200304,12.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200303,11.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200302,9.53
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200301,9.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200212,8.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200211,9.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200210,10.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200209,13.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200208,14.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200207,14.69
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200206,13.16
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200205,11.76
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200204,10.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200203,9.0
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200202,8.29
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200201,9.11
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200112,9.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200111,9.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200110,8.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200109,13.51
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200108,14.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200107,15.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200106,14.63
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200105,14.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200104,12.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200103,10.82
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200102,12.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200101,11.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200012,10.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200011,10.49
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200010,13.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200009,15.75
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200008,15.09
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200007,15.87
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200006,14.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200005,11.76
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200004,9.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200003,8.95
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200002,7.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,200001,7.58
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199912,8.18
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199911,9.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199910,10.02
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199909,12.68
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199908,12.94
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199907,12.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199906,11.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199905,9.72
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199904,7.97
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199903,6.99
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199902,7.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199901,7.36
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199812,8.12
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199811,7.92
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199810,10.06
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199809,11.22
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199808,11.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199807,12.01
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199806,10.81
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199805,9.84
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199804,8.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199803,7.52
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199802,7.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199801,7.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199712,7.38
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199711,8.71
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199710,9.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199709,10.72
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199708,11.35
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199707,10.88
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199706,9.62
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199705,8.26
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,199704,8.14
