iso3166,geography,units,unitsshort,period,value
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,807.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,837.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,259.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,23.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,92.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,559.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,1284.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,1232.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,1029.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,195.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,45.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,5.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,43.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,571.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,1044.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,1437.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,1108.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,326.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,79.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,245.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,661.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,1013.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,1436.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,1173.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,343.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,73.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,279.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,749.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,1242.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,1727.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,1345.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,345.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,88.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,593.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,246.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,1180.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,1622.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,884.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,305.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,222.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,5.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,5.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,29.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,593.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,1225.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,813.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200512,846.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200511,232.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200510,94.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200505,25.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200504,200.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200503,846.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200502,1010.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200501,1454.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200412,1132.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200411,289.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200410,36.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200409,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200408,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200407,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200406,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200405,20.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200404,117.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200403,680.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200402,1365.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200401,2002.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200312,1233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200311,348.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200310,47.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200309,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200308,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200307,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200306,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200305,2.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200304,238.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200303,587.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200302,1464.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200301,1838.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200212,947.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200211,367.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200210,222.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200209,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200208,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200207,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200206,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200205,2.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200204,162.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200203,528.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200202,838.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200201,543.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200112,606.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200111,334.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200110,62.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200109,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200108,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200107,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200106,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200105,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200104,68.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200103,343.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200102,552.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200101,967.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200012,2077.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200011,633.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200010,78.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200009,18.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200008,4.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200007,3.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200006,8.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200005,15.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200004,177.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200003,1003.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200002,1228.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200001,1733.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199912,1293.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199911,537.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199910,166.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199909,35.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199908,5.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199907,6.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199906,6.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199905,8.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199904,125.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199903,690.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199902,1080.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199901,2066.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199812,1354.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199811,238.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199810,37.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199809,32.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199808,35.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199807,36.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199806,28.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199805,28.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199804,85.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199803,1170.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199802,940.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199801,1195.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199712,1526.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199711,807.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199710,364.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199709,43.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199708,44.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199707,37.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199706,34.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199705,44.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199704,316.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199703,490.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199702,1088.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199701,2122.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199612,874.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199611,672.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199610,87.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199609,46.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199608,49.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199607,51.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199606,51.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199605,54.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199604,351.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199603,1375.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199602,1396.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199601,2210.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199512,2304.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199511,800.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199510,162.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199509,73.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199508,71.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199507,73.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199506,71.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199505,96.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199504,130.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199503,539.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199502,753.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199501,1005.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199412,685.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199411,423.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199410,143.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199409,4.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199408,55.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199407,85.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199406,87.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199405,127.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199404,310.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199403,1303.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199402,1041.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199401,1468.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199312,1520.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199311,1055.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199310,262.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199309,35.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199308,61.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199307,56.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199306,308.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199305,865.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199304,259.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199303,991.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199302,1638.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199301,1428.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199212,624.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199211,366.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199210,196.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199209,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199208,1.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199207,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199206,1.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199205,16.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199204,159.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199203,443.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199202,519.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199201,652.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199112,664.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199111,629.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199110,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199109,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199108,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199107,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199106,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199105,1.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199104,267.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199103,321.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199102,366.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199101,762.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199012,227.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199011,79.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199010,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199009,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199008,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199007,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199006,0.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199005,4.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199004,10.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199003,38.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199002,31.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,199001,84.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202102,39645.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202101,22264.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202012,30933.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202011,10583.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202010,8331.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202009,6032.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202008,15006.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202007,8250.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202006,2680.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202005,2317.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202004,5061.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202003,12986.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202002,13024.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,202001,34213.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201912,38809.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201911,18916.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201910,9044.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201909,6528.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201908,8352.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201907,9035.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201906,1890.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201905,666.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201904,1353.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201903,14441.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201902,53008.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201901,37270.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201812,36467.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201811,19579.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201810,11601.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201809,4828.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201808,15643.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201807,16502.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201806,2375.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201805,754.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201804,1643.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201803,16807.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201802,30040.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201801,45052.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201712,39707.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201711,14139.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201710,9110.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201709,8470.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201708,13408.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201707,5191.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201706,4933.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201705,3169.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201704,2910.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201703,6067.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201702,12284.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201701,50962.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201612,46398.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201611,6707.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201610,3252.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201609,6532.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201608,11438.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201607,9551.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201606,4616.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201605,3853.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201604,1914.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201603,9655.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201602,14897.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201601,45263.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201512,50717.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201511,17961.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201510,5163.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201509,10696.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201508,13692.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201507,9466.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201506,8882.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201505,5479.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201504,9422.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201503,16400.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201502,12266.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201501,43934.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201412,25953.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201411,15489.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201410,2560.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201409,7613.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201408,4839.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201407,5886.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201406,1884.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201405,2160.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201404,3337.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201403,20664.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201402,77482.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201401,67315.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201312,90277.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201311,22388.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201310,6102.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201309,10781.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201308,11774.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201307,12760.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201306,7090.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201305,3925.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201304,4986.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201303,8609.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201302,22916.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201301,66941.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201212,32846.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201211,8482.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201210,6446.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201209,10448.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201208,29266.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201207,11207.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201206,1997.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201205,3214.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201204,4313.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201203,14134.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201202,20110.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201201,28123.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201112,52545.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201111,8711.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201110,5441.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201109,7789.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201108,12047.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201107,4588.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201106,3838.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201105,2988.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201104,5868.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201103,9592.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201102,59592.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201101,69478.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201012,32942.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201011,25733.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201010,4535.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201009,9080.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201008,19304.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201007,11872.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201006,3428.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201005,1481.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201004,3180.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201003,11165.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201002,30816.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,201001,50116.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200912,54339.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200911,6263.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200910,4023.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200909,6357.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200908,14094.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200907,16697.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200906,5107.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200905,2253.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200904,4786.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200903,10766.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200902,29488.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200901,31025.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200812,48516.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200811,5220.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200810,4646.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200809,3325.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200808,8490.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200807,5345.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200806,2245.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200805,1838.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200804,3705.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200803,5740.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200802,39240.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200801,86333.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200712,53813.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200711,12360.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200710,4573.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200709,7341.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200708,23488.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200707,10759.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,200706,3273.0
