iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,200706,32121.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200705,27624.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200704,32142.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200703,38968.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200702,34071.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200701,37127.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200612,39085.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200611,35868.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200610,36404.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200609,34849.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200608,33039.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200607,32361.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200606,33103.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200605,28536.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200604,33136.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200603,40041.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200602,35146.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,200601,38517.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201912,9784.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201911,10239.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201910,10369.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201909,10391.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201908,10578.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201907,10934.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201906,10587.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201905,10952.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201904,10570.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201903,11068.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201902,10275.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201901,11150.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201812,11146.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201811,11015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201810,11383.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201809,10740.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201808,11462.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201807,11247.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201806,10801.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201805,11499.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201804,11532.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201803,12060.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201802,10890.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201801,11655.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201712,12029.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,11743.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,12042.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,11865.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,12264.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,11072.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,12051.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,12957.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,12568.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,13163.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,11897.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,13168.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,13120.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,12852.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,13298.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,12905.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,13284.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,13480.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,12918.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,13853.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,13521.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,13984.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,13132.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,14192.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,13896.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,13842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,14315.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,13546.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,13638.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,13562.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,13261.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,13072.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,12959.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,13839.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,12631.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,13873.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,14163.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,13945.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,14718.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,14556.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,14678.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,14963.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,14703.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,15376.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,13325.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,15285.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,13550.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,14754.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,15621.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,15363.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,15576.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,14619.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,15605.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,15856.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,15547.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,16584.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,16251.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,15186.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,15398.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,17044.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,16267.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,16859.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,17515.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,16240.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,16655.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,17731.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,17031.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,17865.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,17281.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,18594.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,17696.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,18842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,14462.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,11831.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,13540.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,12335.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,15992.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,15803.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,15342.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,14788.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,15939.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,16609.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,15155.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,16512.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,16097.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,17015.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,18000.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,15058.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,16426.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,16365.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,17268.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,18129.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,17561.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,18526.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,15942.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,17486.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,18209.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,15613.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,16696.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,17622.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,18677.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,19364.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,18558.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,19546.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,18630.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,19722.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,18112.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,18047.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,20092.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,19451.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,20394.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,18102.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,19888.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,19910.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,19988.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,21009.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,19692.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,20966.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,20048.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,21121.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,21727.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,20587.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,21254.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,20846.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,21924.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,20509.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,19763.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,20863.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,20217.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,21444.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,19575.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,21865.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,21911.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,21095.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,22084.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,21248.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,22309.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,21886.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,21276.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,23113.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,22673.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,23528.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,20965.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,23068.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,42802.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,41703.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,43065.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,41772.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,43478.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,43825.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,42676.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,44879.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,44443.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,46185.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,42196.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,47425.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,48187.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,47233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,49110.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,47615.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,49533.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,49395.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,48792.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,51006.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,50835.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,50546.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,46173.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,51277.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,54962.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,54286.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,56788.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,55410.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,57969.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,58404.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,57943.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,60547.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,59308.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,61258.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,55865.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,61559.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,63041.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,62793.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,65675.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,63956.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,66924.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,67974.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,67040.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,71520.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,70470.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,74211.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,71625.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,77557.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,80106.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,78932.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,82927.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,81208.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,83650.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,85234.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,84079.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,89344.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,87222.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,88848.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,78202.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,90079.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,93527.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,92439.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,94361.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,92041.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,94332.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,95424.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,91974.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,96690.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,93328.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,96472.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,86741.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,94822.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201312,95743.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201311,95106.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201310,98301.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201309,93625.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201308,97225.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201307,96429.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201306,93624.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201305,96837.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201304,92908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201303,95179.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201302,86493.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201301,97698.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201212,99455.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201211,97008.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201210,99539.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201209,96018.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201208,98326.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201207,95721.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201206,92884.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201205,95878.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201204,93716.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201203,95788.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201202,85615.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201201,95797.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201112,99928.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201111,94177.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201110,96950.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201109,93123.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201108,95303.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201107,87539.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201106,92249.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201105,88515.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201104,84964.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201103,83854.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201102,74261.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201101,81082.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201012,86390.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201011,81415.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201010,83809.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201009,80488.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201008,82380.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201007,79934.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201006,75411.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201005,76475.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201004,73424.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201003,72458.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201002,64169.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201001,70073.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200912,70419.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200911,66448.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200910,62797.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200909,47067.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200908,63384.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200907,56932.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200906,56255.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200905,56218.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200904,53142.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200903,51973.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200902,45476.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200901,49673.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200812,46966.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200811,42579.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200810,42558.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200809,39412.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200808,40631.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200807,38869.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200806,35806.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200805,35331.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200804,33043.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200803,32973.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200802,29082.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200801,29068.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200712,28562.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200711,26925.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200710,26634.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200709,24250.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200708,23921.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200707,22595.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200706,21441.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200705,21011.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200704,19459.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200703,19649.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200702,16848.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200701,18430.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200612,28550.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200611,26928.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200610,26472.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200609,24198.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200608,23956.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200607,22642.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200606,21471.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200605,21048.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200604,19566.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200603,19757.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200602,16947.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,200601,18546.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201912,7.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201911,8.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201910,8.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201909,9.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201908,2.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201907,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201906,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201905,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201904,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201903,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201902,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201901,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201812,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201811,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201810,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201809,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201808,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201807,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201806,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201805,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201804,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201803,6.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201802,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201801,3.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201712,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201711,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201710,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201709,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201708,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201707,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201706,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201705,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201704,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201703,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201702,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201701,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201612,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201611,1.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201610,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201609,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201608,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201607,5.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201606,4.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,201605,5.0
